
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.rename.tempSerializingInsts       417931                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20870931                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     24882156                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     11960375                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3728167                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2234419                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         143436372                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       509836                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        130871005                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       398926                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     35161111                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     55110477                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       168347                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    191769907                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.682438                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.333482                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    135941497     70.89%     70.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     21308168     11.11%     82.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     14772987      7.70%     89.70% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8121318      4.23%     93.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5822115      3.04%     96.97% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      3245026      1.69%     98.67% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1871570      0.98%     99.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       587909      0.31%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        99317      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    191769907                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         276598     42.84%     42.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6309      0.98%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     43.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        240253     37.21%     81.03% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       122460     18.97%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       884038      0.68%      0.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     95952686     73.32%     73.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     73.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     73.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       429303      0.33%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.32% # Type of FU issued
