
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8772716     40.99%     72.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      5977333     27.93%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     32082335      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3288347610     71.68%     72.38% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.38% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.38% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7458794      0.16%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.54% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    907901428     19.79%     92.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    351654967      7.67%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4587445134                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.749724                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           21404698                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004666                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14478652135                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6986131327                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4435548758                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     28616369                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     24910777                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     13200727                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4562517702                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       14249795                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     97517516                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    371754480                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       813890                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       908347                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    162574848                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       229611                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          974                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     280790039                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1142481452                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     24906957                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5276718697                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     31126298                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1074297214                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    431094811                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1184583                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       9474433                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3128639                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       908347                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     44797015                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     25656755                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     70453770                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4513115016                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    884027882                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     74330117                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
