
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iew.iewExecSquashedInsts    110291986                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1840269886                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       647098682                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         517515688                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.745588                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            6671594802                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           6651210727                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       4663584660                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       7232109627                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.735104                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.644844                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   2653683917                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2897358                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     96915512                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   7383169156                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.706377                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.762111                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   5768492369     78.13%     78.13% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    554644810      7.51%     85.64% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    251672345      3.41%     89.05% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    305413932      4.14%     93.19% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4    112884327      1.53%     94.72% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     65674240      0.89%     95.61% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     49589014      0.67%     96.28% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     34758456      0.47%     96.75% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    240039663      3.25%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   7383169156                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   2999760352                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    5215300384                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs            1460518768                       # Number of memory references committed
testsys.switch_cpus.commit.loads           1055332214                       # Number of loads committed
testsys.switch_cpus.commit.membars             250314                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         547602917                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          15530350                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       5183416718                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    240039663                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         15011444277                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        16152087745                       # The number of ROB writes
testsys.switch_cpus.timesIdled               26141282                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles             1252883228                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         2999760352                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           5215300384                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   2999760352                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.016236                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.016236                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.331539                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.331539                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads     13094260670                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     7394591333                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         18936149                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes        14641450                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     3252662137                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2386836                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2400                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet            8888                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       554112                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker       225800                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst       194788288                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        32877701                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total          228457189                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst    194788288                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total     194788288                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1232896                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet         5102                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data     24024421                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        25262419                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          300                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet              276                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker        69264                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        28225                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst         24348536                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          5170059                       # Number of read requests responded to by this memory
