
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iew.branchMispredicts      2338916                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    147404941                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     19807380                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2452579                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            32197013                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        15160782                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          12389633                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.889055                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             146540935                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            146327922                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         96370278                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        156910412                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.882559                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.614174                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     26334177                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       902961                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      2148730                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    148173471                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.891485                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.835824                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    103908107     70.13%     70.13% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     15139908     10.22%     80.34% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      9056987      6.11%     86.46% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      7461815      5.04%     91.49% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      3642427      2.46%     93.95% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1870542      1.26%     95.21% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6      1415271      0.96%     96.17% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      1386208      0.94%     97.10% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      4292206      2.90%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    148173471                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts     66288784                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     132094475                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              29161749                       # Number of memory references committed
testsys.switch_cpus.commit.loads             17782255                       # Number of loads committed
testsys.switch_cpus.commit.membars              55356                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          13874410                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           3112457                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts        128994141                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events      4292206                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads           302007479                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes          321590444                       # The number of ROB writes
testsys.switch_cpus.timesIdled                 567652                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles               13003118                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles        180028151727                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts           66288784                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps            132094475                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total     66288784                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      2.501172                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                2.501172                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.399813                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.399813                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads       290702424                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes      157531300                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads          6336484                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         3317422                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads       63930072                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       1017196                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide       114344                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet           53540                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker        82760                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        47472                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst       572617648                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       114878792                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total          687794556                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst    572617648                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total     572617648                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1814528                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      1019915                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data     74053966                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        76888409                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide         2197                       # Number of read requests responded to by this memory
