
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9662.987446                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9662.987446                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9662.987446                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9662.987446                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9662.987446                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1018895                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999905                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                44300034                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1019407                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 43.456670                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.031286                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.968619                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000061                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999939                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26544252                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26544252                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17673505                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17673505                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44217757                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44217757                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44217757                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44217757                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1643240                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1643240                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       347684                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       347684                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1990924                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1990924                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1990924                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1990924                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  64754285546                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  64754285546                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  10977562324                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  10977562324                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  75731847870                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  75731847870                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  75731847870                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  75731847870                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28187492                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28187492                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18021189                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18021189                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46208681                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46208681                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46208681                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46208681                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.058297                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.058297                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.019293                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.019293                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.043085                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.043085                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.043085                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.043085                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 39406.468651                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 39406.468651                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31573.389411                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31573.389411                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 38038.542842                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 38038.542842                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 38038.542842                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 38038.542842                       # average overall miss latency
