
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
drivesys.physmem.bytes_written::ethernet         1368                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data      9015724                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        10249988                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          301                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet               75                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker        21946                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker         9758                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst          9235875                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          1934919                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total            11202874                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        19264                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet              57                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data         1214152                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total            1233473                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         1236                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet               1245                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker        90151                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        40084                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst           37939672                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data            6378459                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total              44450848                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst      37939672                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total         37939672                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide       633070                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet               702                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data           4629415                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total              5263188                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide       634307                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::ethernet              1947                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker        90151                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker        40084                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst          37939672                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data          11007874                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total             49714036                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages          301                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes      1232896                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs          301                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.txBytes                        1752                       # Bytes Transmitted
drivesys.ethernet.rxBytes                         696                       # Bytes Received
drivesys.ethernet.txPackets                        18                       # Number of Packets Transmitted
drivesys.ethernet.rxPackets                        12                       # Number of Packets Received
drivesys.ethernet.txIpChecksums                     0                       # Number of tx IP Checksums done by device
drivesys.ethernet.rxIpChecksums                     0                       # Number of rx IP Checksums done by device
drivesys.ethernet.txTcpChecksums                    6                       # Number of tx TCP Checksums done by device
drivesys.ethernet.rxTcpChecksums                   12                       # Number of rx TCP Checksums done by device
drivesys.ethernet.txUdpChecksums                    0                       # Number of tx UDP Checksums done by device
drivesys.ethernet.rxUdpChecksums                    0                       # Number of rx UDP Checksums done by device
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.totBandwidth                  10056                       # Total Bandwidth (bits/s)
drivesys.ethernet.totPackets                       30                       # Total Packets
drivesys.ethernet.totBytes                       2448                       # Total Bytes
drivesys.ethernet.totPPS                           15                       # Total Tranmission Rate (packets/s)
drivesys.ethernet.txBandwidth                    7197                       # Transmit Bandwidth (bits/s)
drivesys.ethernet.rxBandwidth                    2859                       # Receive Bandwidth (bits/s)
drivesys.ethernet.txPPS                             9                       # Packet Tranmission Rate (packets/s)
drivesys.ethernet.rxPPS                             6                       # Packet Reception Rate (packets/s)
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
