
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.commit.committed_per_cycle::5     45439548      0.88%     95.86% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33771527      0.66%     96.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23085603      0.45%     96.96% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    155933325      3.04%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   5136651771                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999760680                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3489486842                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             968702118                       # Number of memory references committed
testsys.switch_cpus.commit.loads            700815508                       # Number of loads committed
testsys.switch_cpus.commit.membars             184370                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         367462223                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          10089030                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3467597858                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    155933325                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         10129223680                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10558125712                       # The number of ROB writes
testsys.switch_cpus.timesIdled               16969559                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              852650026                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         1999760680                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3489486842                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1999760680                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.123971                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.123971                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.320105                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.320105                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      8673987070                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4889814317                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         11943400                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         9250904                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     2144601283                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2849516                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2408                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet            2424                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       175568                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        78064                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst        74347680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        12521656                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total           87127800                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst     74347680                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total      74347680                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1232896                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet         1368                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data      9076510                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        10310774                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          301                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet               75                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker        21946                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker         9758                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst          9293460                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          1948878                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total            11274418                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        19264                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet              57                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data         1222171                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total            1241492                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         1158                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet               1165                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker        84395                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        37525                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst           35738652                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data            6019113                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total              41882007                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst      35738652                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total         35738652                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide       592648                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet               658                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data           4363044                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total              4956350                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide       593806                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::ethernet              1823                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker        84395                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker        37525                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst          35738652                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data          10382158                       # Total bandwidth to/from this memory (bytes/s)
