
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.iew.exec_refs           160806772                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        70614532                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          60633690                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.486905                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             656365503                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            655064475                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        412811118                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        637193130                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.477860                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.647859                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    266739632                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2634180                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     18013238                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    976101567                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.506698                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.468769                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    812879731     83.28%     83.28% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     58592633      6.00%     89.28% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     26876562      2.75%     92.03% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     28937391      2.96%     95.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     15029906      1.54%     96.54% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      6802491      0.70%     97.24% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6      5408859      0.55%     97.79% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      3746488      0.38%     98.17% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     17827506      1.83%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    976101567                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    266054559                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     494588627                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             120822560                       # Number of memory references committed
testsys.switch_cpus.commit.loads             74337435                       # Number of loads committed
testsys.switch_cpus.commit.membars             251155                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          57027836                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts        492361360                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     17827506                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          1718932518                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         1569554317                       # The number of ROB writes
testsys.switch_cpus.timesIdled                9872411                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              348406124                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles         90044719571                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          266054559                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps            494588627                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    266054559                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      5.152433                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                5.152433                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.194083                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.194083                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      1282035738                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes      706445254                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads             8570                       # number of floating regfile reads
testsys.switch_cpus.misc_regfile_reads      313938291                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2536648                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide       126320                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         1182418                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       570280                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        81592                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      1338476024                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       241641192                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         1582077826                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   1338476024                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    1338476024                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      3764224                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      1622994                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data    165458496                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total       170845714                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide         2798                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet            46148                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker        71285                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        10199                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst        167309503                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data         38153428                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total           205593361                       # Number of read requests responded to by this memory
