
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::MemWrite      2746871     24.03%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     17522755      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1805766362     72.04%     72.74% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.74% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.74% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      3734121      0.15%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    489848584     19.54%     92.43% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    189629337      7.57%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    2506501159                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.736536                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           11432323                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004561                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   8035539641                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   3790401168                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   2425055323                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     14602981                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     12436758                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      6797313                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    2493132085                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        7278642                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     55008425                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    198903891                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       482115                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       459338                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     81683023                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       193275                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         4094                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     150659732                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      720044565                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     14979842                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   2873035176                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     17456860                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    577395296                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    228677628                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       843561                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       5340730                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      1696965                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       459338                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     24348003                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     13995131                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     38343134                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   2466899293                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    477053840                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     39601866                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           663131144                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       237415595                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         186077304                       # Number of stores executed
