
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead   1347864521     19.91%     92.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    513228993      7.58%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    6768138381                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.722833                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           29187473                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004312                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  21675405808                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes  10059757712                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   6549894380                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     43194918                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     37040768                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     20102311                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    6728611742                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       21535538                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    150134415                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    514080845                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses      1292240                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation      1163863                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    208210263                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       341023                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         9056                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     389030970                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1943397181                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     40638061                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   7703100563                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     46903909                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1571948534                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    609938405                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3385138                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents      12570091                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      4465110                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents      1163863                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     64899621                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     36953440                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts    101853061                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   6661898490                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts   1314228412                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts    106239889                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1818207599                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       641118882                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         503979187                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.711486                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            6590168267                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           6569996691                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       4576181688                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       7072059282                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.701671                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.647079                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   2497484754                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2281121                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     95232365                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   7713596062                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.675264                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.713795                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   6059273806     78.55%     78.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    595123715      7.72%     86.27% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    255459018      3.31%     89.58% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    308427076      4.00%     93.58% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4    113386695      1.47%     95.05% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     66325876      0.86%     95.91% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     49012705      0.64%     96.54% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     34557864      0.45%     96.99% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    232029307      3.01%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
