
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1245640296                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  87504734738                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 457802741437                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   552880735273                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       417731                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       145069                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      4529882                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     11078349                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           16171031                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      7505284                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          7505284                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8037                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8037                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3790246                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3790246                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       417731                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       145069                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4529882                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     14868595                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            19961277                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       417731                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       145069                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4529882                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     14868595                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           19961277                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.162406                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.090688                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.206731                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.249095                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.233567                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.827672                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.827672                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.567350                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.567350                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.162406                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.090688                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.206731                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.330223                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.296946                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.162406                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.090688                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.206731                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.330223                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.296946                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93269.933109                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94682.296747                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93441.144061                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93562.523165                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93531.073583                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  7818.062989                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  7818.062989                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92825.345744                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92825.345744                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93269.933109                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94682.296747                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93441.144061                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93239.664102                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93275.044146                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93269.933109                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94682.296747                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93441.144061                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93239.664102                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93275.044146                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             2724814                       # number of writebacks
