
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    420984389                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    420984389                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    578004138                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    578004138                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.062942                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.062942                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.055817                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.055817                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.061118                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.061118                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.061118                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.061118                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19489.813419                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 19489.813419                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27279.644789                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27279.644789                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21311.040115                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21311.040115                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21311.040115                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21311.040115                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6802107156                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       645630904                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    645630904                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     68149732                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    469248033                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       377679329                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2141980981                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3555606047                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          645630904                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    377679329                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1056090671                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      382622416                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          99949132                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2298682124                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        92655                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2316532                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2858                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        548986710                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     32817620                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1477029                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5911719021                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.057970                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.504044                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4873490626     82.44%     82.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        64561691      1.09%     83.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        63860473      1.08%     84.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        93603261      1.58%     86.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        71728859      1.21%     87.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        86550566      1.46%     88.87% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        64889261      1.10%     89.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        71947368      1.22%     91.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       521086916      8.81%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5911719021                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.094916                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.522721                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2221598419                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2363273422                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        969234313                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     45008799                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     312604068                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    6108552486                       # Number of instructions handled by decode
