
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.043234                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.043244                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.432560                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.071607                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24505.076412                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26625.963636                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 31257.093377                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 50172.237716                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 41917.317324                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 90348.319994                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 90348.319994                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 73648.078623                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 73648.078623                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24505.076412                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26625.963636                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 31257.093377                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 56131.684885                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 47087.598838                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24505.076412                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26625.963636                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 31257.093377                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 56131.684885                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 47087.598838                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24015                       # number of replacements
testsys.l3.tagsinuse                     32280.505410                       # Cycle average of tags in use
testsys.l3.total_refs                          112396                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56631                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          1.984708                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9640.252329                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.486390                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.545750                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016093                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   216.144323                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    68.138472                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7683.586705                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14664.335348                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.294197                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000076                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000108                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006596                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002079                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.234484                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.447520                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.985123                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         2149                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          619                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        39530                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        40045                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  82343                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           44573                       # number of Writeback hits
testsys.l3.Writeback_hits::total                44573                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          190                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 190                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data         6537                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                 6537                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         2149                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          619                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        39530                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        46582                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   88880                       # number of demand (read+write) hits
