
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98321087                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98321087                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278875528                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278875528                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278875528                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278875528                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21157187                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21157187                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4435561                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4435561                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     25592748                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      25592748                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     25592748                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     25592748                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 564708522088                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 564708522088                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114796693770                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114796693770                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 679505215858                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 679505215858                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 679505215858                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 679505215858                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201711628                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201711628                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102756648                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102756648                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304468276                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304468276                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304468276                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304468276                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.104888                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.104888                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043166                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043166                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.084057                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.084057                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.084057                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.084057                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26691.096604                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26691.096604                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25880.986367                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25880.986367                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26550.693808                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26550.693808                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26550.693808                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26550.693808                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8125300                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8125300                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7510484                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7510484                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        75270                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        75270                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7585754                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7585754                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7585754                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7585754                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     13646703                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     13646703                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4360291                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4360291                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     18006994                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     18006994                       # number of demand (read+write) MSHR misses
