
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l3.ReadExReq_miss_rate::total        0.536693                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.015859                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001556                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004362                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.287464                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.096411                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.015859                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001556                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004362                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.287464                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.096411                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93875.148548                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93257.615880                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93967.000210                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95080.868643                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94998.408148                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26318.448253                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26318.448253                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94357.141146                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94357.141146                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93875.148548                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93257.615880                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93967.000210                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94658.894801                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94636.442425                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93875.148548                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93257.615880                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93967.000210                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94658.894801                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94636.442425                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1209345                       # number of writebacks
testsys.l3.writebacks::total                  1209345                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5096                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          466                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        61907                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       853581                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          921050                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13305                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13305                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193652                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193652                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5096                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          466                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        61907                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2047233                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2114702                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5096                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          466                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        61907                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2047233                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2114702                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    406552429                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     36941639                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   4944690750                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  69213770505                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  74601955323                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    508616926                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    508616926                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  95747452513                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  95747452513                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    406552429                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     36941639                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   4944690750                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 164961223018                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 170349407836                       # number of demand (read+write) MSHR miss cycles
