
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        12132                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       556302                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       481608                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            1068214                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       332309                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           332309                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         4625                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            4625                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       177347                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           177347                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        18172                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        12132                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       556302                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       658955                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             1245561                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        18172                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        12132                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       556302                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       658955                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            1245561                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.093055                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.100561                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.170842                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.404318                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.273984                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.812757                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.812757                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.644454                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.644454                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.093055                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.100561                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.170842                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.468947                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.326733                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.093055                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.100561                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.170842                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.468947                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.326733                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93805.453578                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93838.227049                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93499.476799                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93286.197229                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93360.756736                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26442.025273                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26442.025273                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94510.172882                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94510.172882                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93805.453578                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93838.227049                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93499.476799                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93738.895724                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93683.557830                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93805.453578                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93838.227049                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93499.476799                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93738.895724                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93683.557830                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              144812                       # number of writebacks
testsys.l3.writebacks::total                   144812                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         1691                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker         1220                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        95040                       # number of ReadReq MSHR misses
