
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.011595                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.099532                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.063125                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.907729                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.907729                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.226895                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.226895                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.005437                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.085922                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.011595                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.131646                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.090247                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.005437                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.085922                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.011595                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.131646                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.090247                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92766.496933                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92903.086629                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93698.201182                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 92347.547342                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 92440.073670                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  2956.670683                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  2956.670683                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 91888.030474                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 91888.030474                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92766.496933                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92903.086629                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93698.201182                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 92147.849773                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 92210.221954                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92766.496933                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92903.086629                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93698.201182                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 92147.849773                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 92210.221954                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              560792                       # number of writebacks
testsys.l3.writebacks::total                   560792                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2282                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          531                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        38065                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       528297                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          569175                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data       321001                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total       321001                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       406050                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        406050                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         2282                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          531                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        38065                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       934347                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           975225                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         2282                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          531                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        38065                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       934347                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          975225                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    179685154                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     41880791                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   3029717633                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  41364923135                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  44616206713                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data  24298039242                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total  24298039242                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  31456087718                       # number of ReadExReq MSHR miss cycles
