
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_misses::total     24727831                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5329996                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5329996                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     30057827                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      30057827                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     30057827                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     30057827                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 790634164724                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 790634164724                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 159748322151                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 159748322151                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 950382486875                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 950382486875                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 950382486875                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 950382486875                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    170256437                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    170256437                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    109182221                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    109182221                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    279438658                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    279438658                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    279438658                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    279438658                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.145239                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.145239                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.048817                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.048817                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.107565                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.107565                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.107565                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.107565                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31973.453908                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31973.453908                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 29971.565110                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 29971.565110                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31618.469521                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31618.469521                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31618.469521                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31618.469521                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     10565707                       # number of writebacks
testsys.cpu.dcache.writebacks::total         10565707                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12400897                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12400897                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        45586                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        45586                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12446483                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12446483                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12446483                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12446483                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     12326934                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     12326934                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      5284410                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      5284410                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     17611344                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     17611344                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     17611344                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     17611344                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 289408906991                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 289408906991                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 138390933898                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 138390933898                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 427799840889                       # number of demand (read+write) MSHR miss cycles
