
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.fetch.rate               0.379765                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       817211475                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1195109206                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        293249863                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11251402                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      56325608                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1877004485                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          974                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      56325608                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       851996226                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      838402767                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    232348579                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        268686202                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    125388172                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1833607279                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1806669                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      52781945                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     61162527                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2441234                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2048766357                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4668152707                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4364710608                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    303442099                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1547099966                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       501666509                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3698223                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3821637                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        286146365                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    206765368                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    130046330                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15579089                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14052846                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1671276305                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6513729                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1568372285                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9624597                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    280518869                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    411761334                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2021339                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2373147554                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.660883                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.356366                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1720699146     72.51%     72.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    256547937     10.81%     83.32% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    158479323      6.68%     90.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     90217738      3.80%     93.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     62460214      2.63%     96.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     44878782      1.89%     98.32% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     30719402      1.29%     99.61% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7498786      0.32%     99.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1646226      0.07%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2373147554                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3275915     38.05%     38.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     38.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     38.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12816      0.15%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     38.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     38.20% # attempts to use FU when none available
