
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::0      1990541528     86.73%     86.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23773155      1.04%     87.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15758715      0.69%     88.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19335380      0.84%     89.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21629026      0.94%     90.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19787724      0.86%     91.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17296018      0.75%     91.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23219188      1.01%     92.87% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       163645388      7.13%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2294986122                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.084758                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.386590                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       791206307                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1149811109                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        288198285                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11016623                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      54753798                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1844365437                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          576                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      54753798                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       825233010                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      806833901                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    222981863                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        264049482                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    121134068                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1802828528                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1597121                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      50725628                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     59229487                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1663468                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2015526663                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4588090341                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4284054810                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    304035531                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1525025594                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       490501180                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3571649                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3675977                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        280870679                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    202635802                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    127698308                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15177696                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     13624280                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1643347635                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6298262                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1541608131                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10185287                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    272411334                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    403697027                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1907546                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2294986122                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.671729                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.369102                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1656707621     72.19%     72.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    249554959     10.87%     83.06% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    154824415      6.75%     89.81% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     88246383      3.85%     93.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61895652      2.70%     96.35% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     43618833      1.90%     98.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     30702261      1.34%     99.59% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7713130      0.34%     99.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1722868      0.08%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2294986122                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3224167     36.50%     36.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12739      0.14%     36.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.65% # attempts to use FU when none available
