
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_hits::total       21872568                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2320003                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2320003                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       263878                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       263878                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2583881                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2583881                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2583881                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2583881                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97924325052                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97924325052                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15665511001                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15665511001                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 113589836053                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 113589836053                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 113589836053                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 113589836053                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16307488                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16307488                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8148961                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8148961                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24456449                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24456449                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24456449                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24456449                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.142266                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.142266                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.032382                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.032382                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.105652                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.105652                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.105652                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.105652                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42208.706218                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42208.706218                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 59366.491337                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 59366.491337                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 43960.939398                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 43960.939398                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 43960.939398                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 43960.939398                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       803388                       # number of writebacks
testsys.cpu.dcache.writebacks::total           803388                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       950156                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       950156                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2830                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2830                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       952986                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       952986                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       952986                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       952986                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1369847                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1369847                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       261048                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       261048                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1630895                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1630895                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1630895                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1630895                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  40228316442                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  40228316442                       # number of ReadReq MSHR miss cycles
