
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.rename.LSQFullEvents      5604858                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       197656                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    155290377                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    358988392                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    357364929                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1623463                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    111471777                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43818719                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       383776                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       384142                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20247961                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22522642                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10662639                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3146216                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1957998                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         131730434                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       467734                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        120110622                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       367158                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     32358718                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     50829084                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       157977                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    180082925                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.666974                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.319572                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    128672889     71.45%     71.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     19696744     10.94%     82.39% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13660995      7.59%     89.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7431075      4.13%     94.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5350175      2.97%     97.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2945331      1.64%     98.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1698809      0.94%     99.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       536802      0.30%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        90105      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    180082925                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         265804     44.51%     44.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     44.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     44.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6301      1.06%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     45.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        217086     36.35%     81.91% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       108038     18.09%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       845046      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     88581309     73.75%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       419439      0.35%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.80% # Type of FU issued
