
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_accesses::switch_cpus.dtb.walker      1103236                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       372731                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      7389679                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     22509634                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            31375280                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker      1103236                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       372731                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      7389679                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     22509634                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           31375280                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.095215                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.055075                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.207103                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.269877                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.240492                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.521015                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.521015                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.508440                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.508440                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.095215                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.055075                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.207103                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.336719                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.294353                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.095215                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.055075                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.207103                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.336719                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.294353                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93247.662868                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94683.355417                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93434.796563                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93621.823017                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93571.440834                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8721.775162                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8721.775162                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92827.982117                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92827.982117                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93247.662868                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94683.355417                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93434.796563                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93285.969717                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93313.302507                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93247.662868                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94683.355417                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93434.796563                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93285.969717                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93313.302507                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             4128135                       # number of writebacks
testsys.l3.writebacks::total                  4128135                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker       105045                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker        20528                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst      1530424                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data      4372767                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         6028764                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data         9260                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total         9260                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      3206655                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       3206655                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker       105045                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker        20528                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst      1530424                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      7579422                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          9235419                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker       105045                       # number of overall MSHR misses
