
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    343324662                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.043131                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.043131                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.037679                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.037679                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.041722                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.041722                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.041722                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.041722                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21952.756126                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21952.756126                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 33034.266741                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 33034.266741                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24539.560431                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24539.560431                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24539.560431                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24539.560431                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              5964502048                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       597168688                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    597168688                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     63200572                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    433096075                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       348979268                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1956123312                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3279159544                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          597168688                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    348979268                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            974423599                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      337848178                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          86109682                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1872404215                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        68605                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2025595                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2163                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        506203769                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31371762                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1286987                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5164071173                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.117825                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.561046                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4206016886     81.45%     81.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59199117      1.15%     82.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        59186645      1.15%     83.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        86851081      1.68%     85.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        65719733      1.27%     86.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80104541      1.55%     88.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59250228      1.15%     89.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        66445982      1.29%     90.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       481296960      9.32%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5164071173                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.100120                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.549779                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2028640297                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1926413345                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        898198245                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     37905284                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     272914002                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5638114577                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2343                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     272914002                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2110745086                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1540079017                       # Number of cycles rename is blocking
