
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.BlockedCycles      89383526                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        18331                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       272878                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          975                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12189752                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1155413                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          27384                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    181337047                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.802637                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.223698                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       157142753     86.66%     86.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1419152      0.78%     87.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1448925      0.80%     88.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2171258      1.20%     89.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2100621      1.16%     90.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1675227      0.92%     91.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1705182      0.94%     92.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1684076      0.93%     93.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        11989853      6.61%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    181337047                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075880                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.352059                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        61547100                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     90582100                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22181780                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1355139                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5670928                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     141621242                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          380                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5670928                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        63669575                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       69047839                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12533574                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21246802                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9168329                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     137343629                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       131428                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2671332                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5483481                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       192325                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    154818961                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    357799286                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    356164509                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1634777                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    111456681                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43362272                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       382856                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       383190                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         19930403                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22467804                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10607353                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3067980                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1889269                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         131370432                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       467320                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        119897720                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       365365                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     31962614                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     50295486                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       157582                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    181337047                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.661187                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.315204                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    129984097     71.68%     71.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     19717813     10.87%     82.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13638913      7.52%     90.08% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7391655      4.08%     94.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5336531      2.94%     97.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2942260      1.62%     98.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1701870      0.94%     99.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       532792      0.29%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        91116      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
