
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_miss_rate::total           0.350973                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.100232                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.115084                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.182005                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.497990                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.350973                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93895.697929                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93751.034342                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93559.167347                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93255.489984                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93357.476474                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 23594.450707                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 23594.450707                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94558.389147                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94558.389147                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93895.697929                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93751.034342                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93559.167347                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93741.999114                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93701.314759                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93895.697929                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93751.034342                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93559.167347                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93741.999114                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93701.314759                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              134522                       # number of writebacks
testsys.l3.writebacks::total                   134522                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         1642                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker         1223                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        90895                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       193141                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          286901                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data         4382                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total         4382                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       115098                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        115098                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         1642                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker         1223                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        90895                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       308239                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           401999                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         1642                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker         1223                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        90895                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       308239                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          401999                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    131179674                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     97488898                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   7223456264                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  15294828148                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  22746952984                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    327460805                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    327460805                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data   9249528715                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total   9249528715                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    131179674                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     97488898                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   7223456264                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data  24544356863                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total  31996481699                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    131179674                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     97488898                       # number of overall MSHR miss cycles
