
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::MemRead    189875851     12.32%     92.28% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    118917792      7.72%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1541240183                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.613039                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            8898422                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005774                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5246005830                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1763376914                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1406408497                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads    215627181                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes    147038011                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses    105723124                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1409226665                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses      107786502                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     15745160                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     35794221                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       197531                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       150029                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     19131139                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       108056                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      53235510                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      650496487                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     10778594                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1646408945                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     52697957                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    202097266                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    127314188                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4226627                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       5652997                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       768630                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       150029                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      6857065                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18366406                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     25223471                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1519572591                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    185582682                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     21667592                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           303166909                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       155813238                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         117584227                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.604420                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1513253265                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1512131621                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1009168810                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1738287567                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.601461                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.580553                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    290174094                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      4401671                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     22672345                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2299421979                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.589844                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.616116                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1862191179     80.99%     80.99% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    154555134      6.72%     87.71% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     90593631      3.94%     91.65% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     64600801      2.81%     94.46% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     26078566      1.13%     95.59% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     17382459      0.76%     96.35% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     13867300      0.60%     96.95% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      8897219      0.39%     97.34% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     61255690      2.66%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2299421979                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    679614117                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1356301211                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
