
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.iew.iewDispSquashedInsts     29492917                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    259442385                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    159323625                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      7970878                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        929207                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        75369                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       456344                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     14261270                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     33890423                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     48151693                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1494965161                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    225264651                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     46164476                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           361108005                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       158023972                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         135843354                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.452662                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1468247656                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1465363743                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        921900959                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1420495192                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.443699                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.649000                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    630320771                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      5674789                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     43246370                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2304239191                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.470321                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.422523                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1947379179     84.51%     84.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    128284594      5.57%     90.08% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     57810350      2.51%     92.59% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     63152203      2.74%     95.33% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     33462076      1.45%     96.78% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     14988012      0.65%     97.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     11953322      0.52%     97.95% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      7814754      0.34%     98.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     39394701      1.71%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2304239191                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    586331425                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1083731085                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             267302416                       # Number of memory references committed
testsys.switch_cpus.commit.loads            164382783                       # Number of loads committed
testsys.switch_cpus.commit.membars             577019                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         125442155                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1079159344                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     39394701                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          3977597606                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3540022844                       # The number of ROB writes
testsys.switch_cpus.timesIdled               26249062                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              887820573                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            31613699                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          586331425                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1083731085                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    586331425                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      5.632658                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                5.632658                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.177536                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.177536                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      2862166913                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1577014725                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads            20415                       # number of floating regfile reads
testsys.switch_cpus.misc_regfile_reads      703785644                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       5323911                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         7304                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         2755232                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       943328                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        83992                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      2847450312                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       513399366                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         3364639534                       # Number of bytes read from this memory
