
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::2        81719792      1.11%     84.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       122090808      1.66%     85.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        94055352      1.28%     86.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       111558162      1.51%     88.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        85468808      1.16%     89.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        93843472      1.27%     90.87% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       673303858      9.13%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   7376428903                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.096453                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.535328                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2901969301                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2769874801                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1260476269                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     53917500                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     390191032                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    7911520299                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3872                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     390191032                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3018660397                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2246550601                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     47999680                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1187512728                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    485514465                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    7691618241                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4547964                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      85007607                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    373941584                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2755176                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   8626931766                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  19380651766                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  19313787277                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     66864489                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5512761695                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3114170182                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2164688                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2165302                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1050736480                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1497113352                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    598263383                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     98971870                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     66551182                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7355556757                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4431270                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6405572508                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     16568315                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2407709621                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3592541278                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1905528                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   7376428903                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.868384                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.492151                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   4758342417     64.51%     64.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    954442849     12.94%     77.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    657417330      8.91%     86.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    403256432      5.47%     91.83% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    279399375      3.79%     95.61% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    181445246      2.46%     98.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     99880256      1.35%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     35539547      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      6705451      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   7376428903                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        9270320     30.32%     30.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        53039      0.17%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     30.49% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     30.49% # attempts to use FU when none available
