
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32988.340777                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25204.520033                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86058.594680                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86058.594680                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 46320.509016                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 46320.509016                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17621.566288                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22378.087470                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18598.558082                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 36971.002035                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 28664.712333                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17621.566288                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22378.087470                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18598.558082                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 36971.002035                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 28664.712333                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56117                       # number of replacements
testsys.l3.tagsinuse                     32278.420333                       # Cycle average of tags in use
testsys.l3.total_refs                          738252                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88470                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          8.344659                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8422.434643                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.152198                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.842932                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016086                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   189.193940                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    56.845449                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5055.550568                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18547.384517                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.257032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000087                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005774                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001735                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.154283                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.566021                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.985059                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        13254                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         1172                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       292340                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       214769                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 521535                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          239981                       # number of Writeback hits
testsys.l3.Writeback_hits::total               239981                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          774                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 774                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        70605                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                70605                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        13254                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         1172                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       292340                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       285374                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  592140                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        13254                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         1172                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       292340                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       285374                       # number of overall hits
testsys.l3.overall_hits::total                 592140                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          308                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9546                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        55108                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                65059                       # number of ReadReq misses
