
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.Writeback_hits::total              4049388                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          360                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 360                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1132035                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1132035                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       128167                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         4467                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1246081                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4437223                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 5815938                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       128167                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         4467                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1246081                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4437223                       # number of overall hits
testsys.l3.overall_hits::total                5815938                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2542                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          527                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        41345                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       532976                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               577390                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       362999                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            362999                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       359792                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             359792                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2542                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          527                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        41345                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       892768                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                937182                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2542                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          527                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        41345                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       892768                       # number of overall misses
testsys.l3.overall_misses::total               937182                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    235718006                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     48987041                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   3869725540                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  49271986415                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    53426417002                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    781223849                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    781223849                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  33005422397                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  33005422397                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    235718006                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     48987041                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   3869725540                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  82277408812                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     86431839399                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    235718006                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     48987041                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   3869725540                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  82277408812                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    86431839399                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       130709                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         4994                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      1287426                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      3838164                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            5261293                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4049388                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4049388                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       363359                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          363359                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1491827                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1491827                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       130709                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         4994                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      1287426                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      5329991                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             6753120                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       130709                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         4994                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      1287426                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      5329991                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            6753120                       # number of overall (read+write) accesses
