
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iew.memOrderViolationEvents        32313                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      1449355                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      2489724                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      3939079                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    243527610                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     31364697                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      3774882                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            51043601                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        24965343                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          19678904                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.845046                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             242127292                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            241832601                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        161448846                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        269192029                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.839164                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.599753                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     45469956                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      1142419                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      3593114                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    262034577                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.828353                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.819722                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    190957392     72.87%     72.87% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     24197278      9.23%     82.11% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     14662359      5.60%     87.70% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     11485544      4.38%     92.09% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      5293680      2.02%     94.11% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      2968566      1.13%     95.24% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6      2380886      0.91%     96.15% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      1935416      0.74%     96.89% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      8153456      3.11%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    262034577                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    109166351                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     217057054                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              45889584                       # Number of memory references committed
testsys.switch_cpus.commit.loads             27922754                       # Number of loads committed
testsys.switch_cpus.commit.membars             158704                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          22722362                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           9244905                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts        209001936                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events      8153456                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads           516073618                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes          533334080                       # The number of ROB writes
testsys.switch_cpus.timesIdled                 972421                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles               18060295                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles        179917778601                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          109166351                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps            217057054                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    109166351                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      2.639849                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                2.639849                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.378809                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.378809                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads       484454287                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes      257510488                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         18751770                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         9791980                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads      101213302                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       1159036                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide       114344                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet           73196                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker      7390872                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker      7788232                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      1158018312                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       231228678                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         1404613634                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   1158018312                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    1158018312                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1814528                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      2506207                       # Number of bytes written to this memory
