
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.rate                  0.861654                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            1499895                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.006036                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    747443227                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    290932751                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    232281616                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     21885427                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     14962664                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     10718095                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     234931075                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       10939721                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      3161239                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      5957406                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        47818                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        30539                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      3238062                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        26984                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       8148603                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       36742438                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       461868                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    263870523                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      6241484                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     34097017                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     21325775                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1337373                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        254402                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        34102                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        30539                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      1439621                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      2517853                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      3957474                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    244712751                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     31591585                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      3798669                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            51338247                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        25093428                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          19746662                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.848483                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             243286100                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            242999711                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        162212886                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        270450108                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.842544                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.599789                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     45326277                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      1153194                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      3591663                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    261723758                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.834095                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.827310                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    190293553     72.71%     72.71% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     24469318      9.35%     82.06% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     14612366      5.58%     87.64% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     11433174      4.37%     92.01% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      5346029      2.04%     94.05% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      2987005      1.14%     95.19% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6      2365462      0.90%     96.10% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      1937795      0.74%     96.84% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      8279056      3.16%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    261723758                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    109807714                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     218302498                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              46227322                       # Number of memory references committed
testsys.switch_cpus.commit.loads             28139610                       # Number of loads committed
testsys.switch_cpus.commit.membars             161236                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          22845813                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           9244923                       # Number of committed floating point instructions.
