
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 21852.860549                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 46272.325446                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 34793.789832                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21199.539171                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24043.209209                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 21852.860549                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 46272.325446                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 34793.789832                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24356                       # number of replacements
testsys.l3.tagsinuse                     32399.956785                       # Cycle average of tags in use
testsys.l3.total_refs                          249962                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56875                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.394936                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9598.740574                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.449599                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        5.390641                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000098                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   221.535608                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    69.844652                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7705.098220                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14794.897393                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.292930                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000165                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006761                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002131                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.235141                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.451504                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.988768                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         3860                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          902                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       111803                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        71810                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 188375                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           76705                       # number of Writeback hits
testsys.l3.Writeback_hits::total                76705                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          215                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 215                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        17499                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                17499                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         3860                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          902                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       111803                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        89309                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  205874                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         3860                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          902                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       111803                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        89309                       # number of overall hits
testsys.l3.overall_hits::total                 205874                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          263                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8920                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29126                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38406                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        16651                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             16651                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14804                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14804                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          263                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8920                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43930                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 53210                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          263                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
