
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::MemRead    292662334     15.79%     91.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149668738      8.08%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1853363287                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.602171                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13646683                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007363                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6064171278                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2376020177                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1806049745                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4666691                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      4005164                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2088685                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1856280330                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2255553                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     35252536                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     71665348                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       244601                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       428469                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     36737234                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       220270                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      72562738                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      434534661                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      4044519                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1988708436                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14697788                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    315901627                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    163737430                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2948286                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       1998702                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       707088                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       428469                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      8936585                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     19028618                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     27965203                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1827691060                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    285104394                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     25672227                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           431771521                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       173815590                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         146667127                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.593830                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1810737906                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1808138430                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1225847177                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1885669024                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.587477                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.650086                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    425925447                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3930847                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     25575785                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2266555721                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.689507                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.761249                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1797512476     79.31%     79.31% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    161580026      7.13%     86.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     62876529      2.77%     89.21% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     81234603      3.58%     92.79% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     36759092      1.62%     94.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     25976369      1.15%     95.56% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     19210521      0.85%     96.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     11660280      0.51%     96.92% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     69745825      3.08%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2266555721                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    843268296                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1562806792                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             371236471                       # Number of memory references committed
