
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead   1361305024     19.81%     92.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    529324836      7.70%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    6872849394                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.758204                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           32401983                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004714                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  21590932666                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes  10439366861                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   6645016980                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     42954179                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     37480775                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     19798276                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    6836236255                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       21396717                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    146478832                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    552203322                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses      1205326                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation      1332355                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    239983320                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       345866                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          849                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     417407536                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1673802367                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     36165073                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   7896098838                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     46471579                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1607133733                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    645930178                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3632653                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents      14038425                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      4388332                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents      1332355                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     66762402                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     37981588                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts    104743990                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   6760924075                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts   1325671596                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts    111925319                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1844845405                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       647666696                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         519173809                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.745857                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            6685573066                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           6664815256                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       4674466979                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       7247709057                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.735254                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.644958                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   2687393001                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2371582                       # The number of times commit has been forced to stall to communicate backwards
