
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_hits::total                 7466590                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       131640                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        38043                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1623334                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5673573                       # number of overall hits
testsys.l3.overall_hits::total                7466590                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        71025                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        15330                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       946259                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2670755                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3703369                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6852                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6852                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2119747                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2119747                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        71025                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        15330                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       946259                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4790502                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5823116                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        71025                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        15330                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       946259                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4790502                       # number of overall misses
testsys.l3.overall_misses::total              5823116                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6624462141                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1449615420                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  88430992460                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 249917438630                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   346422508651                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     52651149                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     52651149                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 196775999950                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 196775999950                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6624462141                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1449615420                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  88430992460                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 446693438580                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    543198508601                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6624462141                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1449615420                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  88430992460                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 446693438580                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   543198508601                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       202665                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        53373                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      2569593                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      7414363                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           10239994                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      5347689                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          5347689                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8108                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8108                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3049712                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3049712                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       202665                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        53373                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      2569593                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     10464075                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            13289706                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       202665                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        53373                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      2569593                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     10464075                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           13289706                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.350455                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.287224                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.368252                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.360214                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.361657                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.845091                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.845091                       # miss rate for UpgradeReq accesses
