
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::total    267087646                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.112134                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.514533                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       116412562                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     94694275                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47022580                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       959000                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       7999229                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     288977924                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           26                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       7999229                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       120267720                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       46355284                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     38847551                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44065086                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9552776                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     281414151                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        82319                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3170798                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4501505                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       217869                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    313926082                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    706451702                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    675795103                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30656599                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244310708                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        69615484                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1211988                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1241145                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         26158628                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     33795049                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21232903                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2126664                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1408800                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         260227402                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1530523                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        246676564                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       608851                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     40985670                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     59109353                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       386998                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    267087646                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.923579                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.595024                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    173125664     64.82%     64.82% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     31830309     11.92%     76.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21579143      8.08%     84.82% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     14954875      5.60%     90.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10800242      4.04%     94.46% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7646384      2.86%     97.32% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5109819      1.91%     99.24% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1598138      0.60%     99.83% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       443072      0.17%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    267087646                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         553082     36.52%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4504      0.30%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     36.82% # attempts to use FU when none available
