
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.occ_blocks::cpu.itb.walker        0.553942                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.350564                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.272188                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   142.159235                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    86.758937                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9476.703023                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12394.024997                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.264513                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000015                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000041                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004338                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002648                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.289206                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.378236                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.939022                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16788                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10653                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       461440                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       302422                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 791303                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          331235                       # number of Writeback hits
testsys.l3.Writeback_hits::total               331235                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          853                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 853                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        63743                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                63743                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16788                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10653                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       461440                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       366165                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  855046                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16788                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10653                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       461440                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       366165                       # number of overall hits
testsys.l3.overall_hits::total                 855046                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1702                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1199                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        94908                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193286                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               291095                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3771                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3771                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       113197                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             113197                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1702                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1199                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        94908                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       306483                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                404292                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1702                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1199                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        94908                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       306483                       # number of overall misses
testsys.l3.overall_misses::total               404292                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    159828120                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    112437489                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8875058170                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18031996093                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    27179319872                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    102014724                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    102014724                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10701829947                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10701829947                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    159828120                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    112437489                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8875058170                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28733826040                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37881149819                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    159828120                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    112437489                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8875058170                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28733826040                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    37881149819                       # number of overall miss cycles
