
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_busy_rate          0.005070                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    430324371                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    164310933                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    117720316                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1085937                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes       870792                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       503408                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     120803956                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         541000                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      3780115                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      5618111                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        32289                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        73997                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2552846                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        21273                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       5616925                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       53249163                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       887738                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    133448970                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1199363                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     22610012                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     10703362                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       443250                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        422120                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        26837                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        73997                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       902817                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1147126                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2049943                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    119542757                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     20105591                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2024804                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            29759708                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        13242388                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores           9654117                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.514095                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             118457513                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            118223724                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         80394404                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        130534611                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.508422                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.615886                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     33714740                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       312690                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      1897487                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    181086652                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.550722                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.592620                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    149181802     82.38%     82.38% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     12727043      7.03%     89.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      4506944      2.49%     91.90% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      5077180      2.80%     94.70% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      2135055      1.18%     95.88% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1131354      0.62%     96.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6       643687      0.36%     96.86% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7       771922      0.43%     97.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      4911665      2.71%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    181086652                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts     55301020                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps      99728357                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              25142427                       # Number of memory references committed
testsys.switch_cpus.commit.loads             16991914                       # Number of loads committed
testsys.switch_cpus.commit.membars               9519                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          11726121                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts            399765                       # Number of committed floating point instructions.
