
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::8       705751186      8.76%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   8053316993                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.094773                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.523403                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2955734257                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   3337795787                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1313379008                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     60239753                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     386168188                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8277903709                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3975                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     386168188                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3085898822                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2714828328                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     55173776                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1231705266                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    579542613                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8041132031                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4261240                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      84519849                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    468032642                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2371100                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   9016370229                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20270310263                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20201040894                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     69269369                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5916635740                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3099734585                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2767673                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2763878                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1203448000                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1567436673                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    609707004                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     94655534                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     60876277                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7686773079                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5248023                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6762500734                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     14571400                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2378080795                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3518613405                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2138231                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   8053316993                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.839716                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.469805                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   5255658780     65.26%     65.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1   1052806294     13.07%     78.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    695091438      8.63%     86.96% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    420523192      5.22%     92.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    289937642      3.60%     95.79% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    189538115      2.35%     98.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6    105090288      1.30%     99.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     37410835      0.46%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      7260409      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   8053316993                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        9153111     31.29%     31.29% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.29% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.29% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        41449      0.14%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.43% # attempts to use FU when none available
