
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1221                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13529818                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1307060                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          31684                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    197488567                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.814875                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.240436                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       170806184     86.49%     86.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1566300      0.79%     87.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1556685      0.79%     88.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2437147      1.23%     89.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2234467      1.13%     90.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1833259      0.93%     91.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1843368      0.93%     92.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1916291      0.97%     93.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13294866      6.73%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    197488567                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075226                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.353921                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        70665090                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     94582866                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24540743                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1431861                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6268007                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     156716429                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          527                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6268007                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        72977248                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       70437531                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     14446955                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23502502                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9856324                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     152030289                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       133416                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2729928                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      6027166                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       236516                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    170566614                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    395340506                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    393667694                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1672812                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123131290                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        47435255                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       421312                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       421297                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21692687                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25096331                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12120422                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3717814                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2228171                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         145509632                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       513161                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        132972907                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       405112                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     35292198                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     55067809                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       169595                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    197488567                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.673320                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.326236                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    140627697     71.21%     71.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     21874609     11.08%     82.28% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     14971525      7.58%     89.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8219089      4.16%     94.03% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5884490      2.98%     97.01% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      3300104      1.67%     98.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1918005      0.97%     99.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       592913      0.30%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       100135      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    197488567                       # Number of insts issued each cycle
