
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23872                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23834                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23872                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     14368000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       677664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     15045664                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4167907064                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1925000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4169832064                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4182275064                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2602664                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4184877728                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4182275064                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2602664                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4184877728                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          346                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           364                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23488                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23514                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23834                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23878                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23834                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23878                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989011                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999915                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999749                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41526.011561                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48404.571429                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 41793.511111                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 177448.359332                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 80208.333333                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 177349.101055                       # average WriteReq miss latency
