
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.UpgradeReq_misses::switch_cpus.data         5875                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              5875                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1396405                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1396405                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        38081                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         7862                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       561980                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      3069704                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               3677627                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        38081                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         7862                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       561980                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      3069704                       # number of overall misses
testsys.l3.overall_misses::total              3677627                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   3552343126                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    744658257                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  52522213471                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 156525668665                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   213344883519                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     48691095                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     48691095                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 129662863838                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 129662863838                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   3552343126                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    744658257                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  52522213471                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 286188532503                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    343007747357                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   3552343126                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    744658257                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  52522213471                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 286188532503                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   343007747357                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       848096                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       275615                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      4466928                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     10214230                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           15804869                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      6716130                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          6716130                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14637                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14637                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3338991                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3338991                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       848096                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       275615                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4466928                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     13553221                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            19143860                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       848096                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       275615                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4466928                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     13553221                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           19143860                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044902                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.028525                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.125809                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.163820                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.144337                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.401380                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.401380                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.418212                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.418212                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.044902                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.028525                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.125809                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.226493                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.192105                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.044902                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.028525                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.125809                       # miss rate for overall accesses
