
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.129429                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.103545                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.998781                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.998781                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.239013                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.239013                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017967                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.102073                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.030891                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.158529                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.132135                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017967                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.102073                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.030891                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.158529                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.132135                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92741.771094                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92869.734375                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93577.610141                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 92315.664851                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 92406.264279                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  1810.593377                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  1810.593377                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92319.947935                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92319.947935                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92741.771094                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92869.734375                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93577.610141                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 92317.379679                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 92373.313123                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92741.771094                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92869.734375                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93577.610141                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 92317.379679                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 92373.313123                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              546544                       # number of writebacks
testsys.l3.writebacks::total                   546544                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2394                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          576                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        38732                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       512572                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          554274                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data       381675                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total       381675                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       342245                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        342245                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         2394                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          576                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        38732                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       854817                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           896519                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         2394                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          576                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        38732                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       854817                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          896519                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    188446984                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     45409546                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   3077871513                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  40124710722                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  43436438765                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data  29081953653                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total  29081953653                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  26666216157                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  26666216157                       # number of ReadExReq MSHR miss cycles
