
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               234577192                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17455559                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17455559                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1863664                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13416267                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9516345                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     57533283                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80941220                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17455559                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9516345                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25414826                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7684840                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1906457                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      96522422                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        20042                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       270021                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1018                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12317656                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1138272                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          26386                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    187346984                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.789186                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.207504                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       162776853     86.89%     86.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1427470      0.76%     87.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1460297      0.78%     88.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2247895      1.20%     89.63% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2119045      1.13%     90.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1698805      0.91%     91.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1725040      0.92%     92.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1693288      0.90%     93.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12198291      6.51%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    187346984                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074413                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.345052                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        60239682                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     97542149                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22471299                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1414939                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5678915                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143813361                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          380                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5678915                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        62440808                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       75320720                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12656753                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21512165                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9737623                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     139435544                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       152829                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3007054                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5656734                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       220595                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    157437469                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    362943807                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    361299958                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1643849                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113879371                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43558103                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       385342                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       384832                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20973418                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22688674                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10754986                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3095807                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1902263                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         133436903                       # Number of instructions added to the IQ (excludes non-spec)
