
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.rename.UndoneMaps        74131630                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1211790                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1242739                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         29529524                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     34274650                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21375069                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2253749                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1463378                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         264437986                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1541798                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        248759023                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       768601                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     45319080                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     66892828                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       398128                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    279751767                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.889213                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.564468                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    184011084     65.78%     65.78% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     32879361     11.75%     77.53% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     22034379      7.88%     85.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     15425449      5.51%     90.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10799109      3.86%     94.78% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7655891      2.74%     97.52% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5001776      1.79%     99.30% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1509734      0.54%     99.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       434984      0.16%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    279751767                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         555057     36.54%     36.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4347      0.29%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     36.83% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        598151     39.38%     76.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       361486     23.80%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      4204846      1.69%      1.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    182879756     73.52%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      9323113      3.75%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.96% # Type of FU issued
