
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2966                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2966                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     16952700                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     16952700                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     16952700                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     16952700                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     16952700                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     16952700                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 158168231785                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 158168231785                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 158168231785                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 158168231785                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 158168231785                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 158168231785                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.335356                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.335356                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.335356                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.335356                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.335356                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.335356                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9329.972912                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9329.972912                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9329.972912                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9329.972912                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9329.972912                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9329.972912                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              21205908                       # number of replacements
testsys.cpu.dcache.tagsinuse              1023.999852                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               516431021                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              21206932                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 24.351991                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data  1023.999852                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    383029843                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      383029843                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    132744792                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     132744792                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    515774635                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       515774635                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    515774635                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      515774635                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     19877254                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     19877254                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      9953008                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      9953008                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     29830262                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      29830262                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     29830262                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     29830262                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 696973866621                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 696973866621                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 275986341048                       # number of WriteReq miss cycles
